,yymmdd,time,time zone,AQI 1h
2730,2021-04-25,05:00:00,07:00,20.622236328125
2731,2021-04-25,06:00:00,07:00,18.9251904296875
2732,2021-04-25,07:00:00,07:00,25.176904296875
2733,2021-04-25,08:00:00,07:00,32.3226318359375
2734,2021-04-25,09:00:00,07:00,33.09666503906249
2735,2021-04-25,10:00:00,07:00,33.323984374999995
2736,2021-04-25,11:00:00,07:00,35.85729980468749
2737,2021-04-25,12:00:00,07:00,35.7642138671875
2738,2021-04-25,13:00:00,07:00,36.018271484375006
2739,2021-04-25,14:00:00,07:00,37.0051513671875
2740,2021-04-25,15:00:00,07:00,34.6396533203125
2741,2021-04-25,16:00:00,07:00,36.717221679687505
2742,2021-04-25,17:00:00,07:00,41.50663085937499
2743,2021-04-25,18:00:00,07:00,41.91982642539489
2744,2021-04-25,19:00:00,07:00,40.91812985421788
2745,2021-04-25,20:00:00,07:00,39.02377068934411
2746,2021-04-25,21:00:00,07:00,36.40936930069417
2747,2021-04-25,22:00:00,07:00,34.64991612396044
2748,2021-04-25,23:00:00,07:00,34.72337977210385
2749,2021-04-26,00:00:00,07:00,34.79981938331922
2750,2021-04-26,01:00:00,07:00,34.1282010334915
2751,2021-04-26,02:00:00,07:00,33.40732495811487
2752,2021-04-26,03:00:00,07:00,34.41615161055699
2753,2021-04-26,04:00:00,07:00,33.96501691422472
2754,2021-04-26,05:00:00,07:00,33.583138456017025
2755,2021-04-26,06:00:00,07:00,35.17500395223344
2756,2021-04-26,07:00:00,07:00,32.58268442156363
2757,2021-04-26,08:00:00,07:00,29.763378106534482
2758,2021-04-26,09:00:00,07:00,50.815815429687504
2759,2021-04-26,10:00:00,07:00,63.92410644531252
2760,2021-04-26,11:00:00,07:00,62.95779296875
2761,2021-04-26,12:00:00,07:00,57.264628906249996
2762,2021-04-26,13:00:00,07:00,39.778310546875
2763,2021-04-26,14:00:00,07:00,28.7352490234375
2764,2021-04-26,15:00:00,07:00,25.0431787109375
2765,2021-04-26,16:00:00,07:00,26.027548828125
2766,2021-04-26,17:00:00,07:00,27.459755859374997
2767,2021-04-26,18:00:00,07:00,23.854970703125005
2768,2021-04-26,19:00:00,07:00,20.3042578125
2769,2021-04-26,20:00:00,07:00,18.25904296875
2770,2021-04-26,21:00:00,07:00,16.7305859375
2771,2021-04-26,22:00:00,07:00,17.505888671875002
2772,2021-04-26,23:00:00,07:00,14.7453759765625
2773,2021-04-27,00:00:00,07:00,13.846391601562503
2774,2021-04-27,01:00:00,07:00,18.6204736328125
2775,2021-04-27,02:00:00,07:00,20.308076171875
2776,2021-04-27,03:00:00,07:00,25.3914306640625
2777,2021-04-27,04:00:00,07:00,22.5924169921875
2778,2021-04-27,05:00:00,07:00,17.792680664062498
2779,2021-04-27,06:00:00,07:00,15.703867187499998
2780,2021-04-27,07:00:00,07:00,19.979887695312502
2781,2021-04-27,08:00:00,07:00,
2782,2021-04-27,09:00:00,07:00,
2783,2021-04-27,10:00:00,07:00,
2784,2021-04-27,11:00:00,07:00,
2785,2021-04-27,12:00:00,07:00,
2786,2021-04-27,13:00:00,07:00,
2787,2021-04-27,14:00:00,07:00,
2788,2021-04-27,15:00:00,07:00,
2789,2021-04-27,16:00:00,07:00,
2790,2021-04-27,17:00:00,07:00,
2791,2021-04-27,18:00:00,07:00,
2792,2021-04-27,19:00:00,07:00,
2793,2021-04-27,20:00:00,07:00,
2794,2021-04-27,21:00:00,07:00,
2795,2021-04-27,22:00:00,07:00,
2796,2021-04-27,23:00:00,07:00,
2797,2021-04-28,00:00:00,07:00,
2798,2021-04-28,01:00:00,07:00,
2799,2021-04-28,02:00:00,07:00,
2800,2021-04-28,03:00:00,07:00,
2801,2021-04-28,04:00:00,07:00,
2802,2021-04-28,05:00:00,07:00,
2803,2021-04-28,06:00:00,07:00,
2804,2021-04-28,07:00:00,07:00,
2805,2021-04-28,08:00:00,07:00,
2806,2021-04-28,09:00:00,07:00,
2807,2021-04-28,10:00:00,07:00,
2808,2021-04-28,11:00:00,07:00,
2809,2021-04-28,12:00:00,07:00,
2810,2021-04-28,13:00:00,07:00,2.84155
2811,2021-04-28,14:00:00,07:00,31.789879502668573
2812,2021-04-28,15:00:00,07:00,39.28682638763439
2813,2021-04-28,16:00:00,07:00,45.20879546030408
2814,2021-04-28,17:00:00,07:00,49.67167076686283
2815,2021-04-28,18:00:00,07:00,42.2896875
2816,2021-04-28,19:00:00,07:00,32.194843750000004
2817,2021-04-28,20:00:00,07:00,22.257421875000002
2818,2021-04-28,21:00:00,07:00,16.6087109375
2819,2021-04-28,22:00:00,07:00,15.43435546875
2820,2021-04-28,23:00:00,07:00,14.607177734375
2821,2021-04-29,00:00:00,07:00,12.363588867187499
2822,2021-04-29,01:00:00,07:00,11.305527343749999
2823,2021-04-29,02:00:00,07:00,11.345869140625002
2824,2021-04-29,03:00:00,07:00,14.725151367187502
2825,2021-04-29,04:00:00,07:00,14.944111328125
2826,2021-04-29,05:00:00,07:00,13.667285156250001
2827,2021-04-29,06:00:00,07:00,15.8894189453125
2828,2021-04-29,07:00:00,07:00,35.102011718750006
2829,2021-04-29,08:00:00,07:00,36.72950195312499
2830,2021-04-29,09:00:00,07:00,36.8334130859375
2831,2021-04-29,10:00:00,07:00,34.474965820312505
2832,2021-04-29,11:00:00,07:00,31.765800781250004
2833,2021-04-29,12:00:00,07:00,25.591665039062498
2834,2021-04-29,13:00:00,07:00,27.524580078125002
2835,2021-04-29,14:00:00,07:00,23.350898437500003
2836,2021-04-29,15:00:00,07:00,28.233237304687492
2837,2021-04-29,16:00:00,07:00,28.824765624999998
2838,2021-04-29,17:00:00,07:00,29.530869140625004
2839,2021-04-29,18:00:00,07:00,33.26322265625
2840,2021-04-29,19:00:00,07:00,36.39498046874999
2841,2021-04-29,20:00:00,07:00,38.55280761718749
2842,2021-04-29,21:00:00,07:00,40.67189453125
2843,2021-04-29,22:00:00,07:00,42.502026367187504
2844,2021-04-29,23:00:00,07:00,43.147465820312505
2845,2021-04-30,00:00:00,07:00,47.231362304687494
2846,2021-04-30,01:00:00,07:00,46.612084960937494
2847,2021-04-30,02:00:00,07:00,50.986272656289984
2848,2021-04-30,03:00:00,07:00,54.83464115957851
2849,2021-04-30,04:00:00,07:00,58.6378125
2850,2021-04-30,05:00:00,07:00,61.90134635040211
2851,2021-04-30,06:00:00,07:00,73.67309082031248
2852,2021-04-30,07:00:00,07:00,80.95171874999998
2853,2021-04-30,08:00:00,07:00,105.4924072265625
2854,2021-04-30,09:00:00,07:00,118.52518310546876
2855,2021-04-30,10:00:00,07:00,118.57474772135417
2856,2021-04-30,11:00:00,07:00,112.90791829427081
2857,2021-04-30,12:00:00,07:00,106.968486328125
2858,2021-04-30,13:00:00,07:00,83.15862792968748
2859,2021-04-30,14:00:00,07:00,66.80248535156251
2860,2021-04-30,15:00:00,07:00,59.37410644531251
2861,2021-04-30,16:00:00,07:00,55.31943359375
2862,2021-04-30,17:00:00,07:00,49.281552734375005
2863,2021-04-30,18:00:00,07:00,41.40044921875001
2864,2021-04-30,19:00:00,07:00,41.359453124999995
2865,2021-04-30,20:00:00,07:00,35.133583984375
2866,2021-04-30,21:00:00,07:00,34.7399609375
2867,2021-04-30,22:00:00,07:00,40.6350439453125
2868,2021-04-30,23:00:00,07:00,43.924252929687505
2869,2021-05-01,00:00:00,07:00,41.790107421875
2870,2021-05-01,01:00:00,07:00,39.308062570347396
2871,2021-05-01,02:00:00,07:00,39.30008056864467
2872,2021-05-01,03:00:00,07:00,37.21921780518286
2873,2021-05-01,04:00:00,07:00,35.99003923594193
2874,2021-05-01,05:00:00,07:00,34.82837955363033
2875,2021-05-01,06:00:00,07:00,47.2060791015625
2876,2021-05-01,07:00:00,07:00,56.90799316406251
2877,2021-05-01,08:00:00,07:00,68.04046386718751
2878,2021-05-01,09:00:00,07:00,67.13603515625
2879,2021-05-01,10:00:00,07:00,74.12233398437502
2880,2021-05-01,11:00:00,07:00,76.055400390625
2881,2021-05-01,12:00:00,07:00,73.69285644531249
2882,2021-05-01,13:00:00,07:00,65.4419970703125
2883,2021-05-01,14:00:00,07:00,63.71620117187499
2884,2021-05-01,15:00:00,07:00,63.87388671875001
2885,2021-05-01,16:00:00,07:00,59.9128369140625
2886,2021-05-01,17:00:00,07:00,56.04791825021966
2887,2021-05-01,18:00:00,07:00,45.67383300781248
2888,2021-05-01,19:00:00,07:00,38.9587841796875
2889,2021-05-01,20:00:00,07:00,36.6997265625
2890,2021-05-01,21:00:00,07:00,39.15177734374999
2891,2021-05-01,22:00:00,07:00,41.225986328124996
2892,2021-05-01,23:00:00,07:00,44.8634716796875
2893,2021-05-02,00:00:00,07:00,46.60485229941828
2894,2021-05-02,01:00:00,07:00,48.52701269617729
2895,2021-05-02,02:00:00,07:00,50.37822536639696
2896,2021-05-02,03:00:00,07:00,50.94648923254673
2897,2021-05-02,04:00:00,07:00,53.02769510246737
2898,2021-05-02,05:00:00,07:00,54.360653307637364
2899,2021-05-02,06:00:00,07:00,54.54870818600178
2900,2021-05-02,07:00:00,07:00,52.47515869934283
2901,2021-05-02,08:00:00,07:00,56.04367604774854
2902,2021-05-02,09:00:00,07:00,57.75710347291159
2903,2021-05-02,10:00:00,07:00,55.12135124071946
2904,2021-05-02,11:00:00,07:00,47.35972693213625
2905,2021-05-02,12:00:00,07:00,32.501474609375
2906,2021-05-02,13:00:00,07:00,24.9145751953125
2907,2021-05-02,14:00:00,07:00,19.550908203125
2908,2021-05-02,15:00:00,07:00,21.539033203125
2909,2021-05-02,16:00:00,07:00,27.282695312499992
2910,2021-05-02,17:00:00,07:00,31.0844970703125
2911,2021-05-02,18:00:00,07:00,33.445561523437505
2912,2021-05-02,19:00:00,07:00,32.676738281249996
2913,2021-05-02,20:00:00,07:00,33.5706982421875
2914,2021-05-02,21:00:00,07:00,34.837788085937504
2915,2021-05-02,22:00:00,07:00,34.2728369140625
2916,2021-05-02,23:00:00,07:00,33.061948242187505
2917,2021-05-03,00:00:00,07:00,33.4186083984375
2918,2021-05-03,01:00:00,07:00,33.627187500000005
2919,2021-05-03,02:00:00,07:00,35.38123198702883
2920,2021-05-03,03:00:00,07:00,33.973668729061544
2921,2021-05-03,04:00:00,07:00,30.281567729033153
2922,2021-05-03,05:00:00,07:00,26.018737643062572
2923,2021-05-03,06:00:00,07:00,24.63299197716676
2924,2021-05-03,07:00:00,07:00,22.95944586448877
2925,2021-05-03,08:00:00,07:00,24.930129575728518
2926,2021-05-03,09:00:00,07:00,25.65756362109262
2927,2021-05-03,10:00:00,07:00,26.607154190300808
2928,2021-05-03,11:00:00,07:00,25.982787040849807
2929,2021-05-03,12:00:00,07:00,24.41708132994125
2930,2021-05-03,13:00:00,07:00,22.86053881481776
2931,2021-05-03,14:00:00,07:00,23.639445247915532
2932,2021-05-03,15:00:00,07:00,23.99000087185701
2933,2021-05-03,16:00:00,07:00,24.294562975695488
2934,2021-05-03,17:00:00,07:00,24.680310390120543
2935,2021-05-03,18:00:00,07:00,24.83808193460898
2936,2021-05-03,19:00:00,07:00,23.86429998183521
2937,2021-05-03,20:00:00,07:00,24.053992292457593
2938,2021-05-03,21:00:00,07:00,23.942239435990725
2939,2021-05-03,22:00:00,07:00,23.37754120788669
2940,2021-05-03,23:00:00,07:00,20.001709147497923
2941,2021-05-04,00:00:00,07:00,20.179270348618026
2942,2021-05-04,01:00:00,07:00,19.93514411041004
2943,2021-05-04,02:00:00,07:00,19.3593102686325
2944,2021-05-04,03:00:00,07:00,20.06942715616656
2945,2021-05-04,04:00:00,07:00,20.681379396142503
2946,2021-05-04,05:00:00,07:00,21.458177917596377
2947,2021-05-04,06:00:00,07:00,20.462248109964133
2948,2021-05-04,07:00:00,07:00,22.328909258917278
2949,2021-05-04,08:00:00,07:00,32.41187988281249
2950,2021-05-04,09:00:00,07:00,39.293046875
2951,2021-05-04,10:00:00,07:00,45.77392578125001
2952,2021-05-04,11:00:00,07:00,49.8350537109375
2953,2021-05-04,12:00:00,07:00,43.195029296875
2954,2021-05-04,13:00:00,07:00,39.705126953124996
2955,2021-05-04,14:00:00,07:00,36.4003076171875
2956,2021-05-04,15:00:00,07:00,31.077568359375
2957,2021-05-04,16:00:00,07:00,24.326142578125
2958,2021-05-04,17:00:00,07:00,21.92029296875
2959,2021-05-04,18:00:00,07:00,25.1678466796875
2960,2021-05-04,19:00:00,07:00,29.340830078125
2961,2021-05-04,20:00:00,07:00,34.525288085937504
2962,2021-05-04,21:00:00,07:00,35.6070068359375
2963,2021-05-04,22:00:00,07:00,34.947124023437496
2964,2021-05-04,23:00:00,07:00,33.526982421875
2965,2021-05-05,00:00:00,07:00,32.169028320312506
2966,2021-05-05,01:00:00,07:00,33.6000927734375
2967,2021-05-05,02:00:00,07:00,33.986005859375
2968,2021-05-05,03:00:00,07:00,31.619858398437497
2969,2021-05-05,04:00:00,07:00,30.487783203125
2970,2021-05-05,05:00:00,07:00,31.48959282838697
2971,2021-05-05,06:00:00,07:00,28.53559376348511
2972,2021-05-05,07:00:00,07:00,19.752050781250002
2973,2021-05-05,08:00:00,07:00,21.1811767578125
2974,2021-05-05,09:00:00,07:00,22.376108398437502
2975,2021-05-05,10:00:00,07:00,19.8538671875
2976,2021-05-05,11:00:00,07:00,16.6030126953125
2977,2021-05-05,12:00:00,07:00,13.217744140625001
2978,2021-05-05,13:00:00,07:00,11.7345947265625
2979,2021-05-05,14:00:00,07:00,14.1931005859375
2980,2021-05-05,15:00:00,07:00,17.592978515624996
2981,2021-05-05,16:00:00,07:00,19.9129052734375
2982,2021-05-05,17:00:00,07:00,19.142646484375
2983,2021-05-05,18:00:00,07:00,18.878339843750005
2984,2021-05-05,19:00:00,07:00,20.667719726562506
2985,2021-05-05,20:00:00,07:00,21.4810986328125
2986,2021-05-05,21:00:00,07:00,23.227670898437502
2987,2021-05-05,22:00:00,07:00,21.741718749999997
2988,2021-05-05,23:00:00,07:00,23.019228515625
2989,2021-05-06,00:00:00,07:00,33.4684130859375
2990,2021-05-06,01:00:00,07:00,48.00295410156251
2991,2021-05-06,02:00:00,07:00,52.64944335937499
2992,2021-05-06,03:00:00,07:00,57.512158203125
2993,2021-05-06,04:00:00,07:00,57.873364257812504
2994,2021-05-06,05:00:00,07:00,63.03443847656251
2995,2021-05-06,06:00:00,07:00,66.2149462890625
2996,2021-05-06,07:00:00,07:00,75.39473144531252
2997,2021-05-06,08:00:00,07:00,64.0046435546875
2998,2021-05-06,09:00:00,07:00,63.299272460937495
2999,2021-05-06,10:00:00,07:00,52.64716308593749
3000,2021-05-06,11:00:00,07:00,38.680615234375
3001,2021-05-06,12:00:00,07:00,28.5649462890625
3002,2021-05-06,13:00:00,07:00,23.1748388671875
3003,2021-05-06,14:00:00,07:00,21.1904248046875
3004,2021-05-06,15:00:00,07:00,16.55759765625
3005,2021-05-06,16:00:00,07:00,13.531689453124999
3006,2021-05-06,17:00:00,07:00,15.517519531250004
3007,2021-05-06,18:00:00,07:00,30.670288085937504
3008,2021-05-06,19:00:00,07:00,32.354819335937506
3009,2021-05-06,20:00:00,07:00,39.010986328125
3010,2021-05-06,21:00:00,07:00,45.0278515625
3011,2021-05-06,22:00:00,07:00,49.24879882812501
3012,2021-05-06,23:00:00,07:00,52.9813818359375
3013,2021-05-07,00:00:00,07:00,56.73843750000001
3014,2021-05-07,01:00:00,07:00,57.677045898437505
3015,2021-05-07,02:00:00,07:00,58.6061767578125
3016,2021-05-07,03:00:00,07:00,62.661630859375
3017,2021-05-07,04:00:00,07:00,67.01953125
3018,2021-05-07,05:00:00,07:00,68.79762695312498
3019,2021-05-07,06:00:00,07:00,71.3032177734375
3020,2021-05-07,07:00:00,07:00,69.85042036369364
3021,2021-05-07,08:00:00,07:00,60.4206785735349
3022,2021-05-07,09:00:00,07:00,53.72844234711431
3023,2021-05-07,10:00:00,07:00,42.209892578125
3024,2021-05-07,11:00:00,07:00,35.258022460937504
3025,2021-05-07,12:00:00,07:00,27.931625976562504
3026,2021-05-07,13:00:00,07:00,26.1086572265625
3027,2021-05-07,14:00:00,07:00,26.967060546875004
3028,2021-05-07,15:00:00,07:00,25.3453857421875
3029,2021-05-07,16:00:00,07:00,27.7539794921875
3030,2021-05-07,17:00:00,07:00,22.6883740234375
3031,2021-05-07,18:00:00,07:00,20.885175781250002
3032,2021-05-07,19:00:00,07:00,20.0540576171875
3033,2021-05-07,20:00:00,07:00,23.921494140625
3034,2021-05-07,21:00:00,07:00,23.932905406630404
3035,2021-05-07,22:00:00,07:00,23.8216647154818
3036,2021-05-07,23:00:00,07:00,23.52667761822872
3037,2021-05-08,00:00:00,07:00,24.08348769709829
3038,2021-05-08,01:00:00,07:00,25.12231446846467
3039,2021-05-08,02:00:00,07:00,23.22182432523454
3040,2021-05-08,03:00:00,07:00,22.0804202948965
3041,2021-05-08,04:00:00,07:00,22.16913107507541
3042,2021-05-08,05:00:00,07:00,23.58801937984379
3043,2021-05-08,06:00:00,07:00,30.62323784476443
3044,2021-05-08,07:00:00,07:00,34.85429312703754
3045,2021-05-08,08:00:00,07:00,40.78187988281251
3046,2021-05-08,09:00:00,07:00,51.827998046874995
3047,2021-05-08,10:00:00,07:00,60.371083984375005
3048,2021-05-08,11:00:00,07:00,64.36271972656249
3049,2021-05-08,12:00:00,07:00,61.4183251953125
3050,2021-05-08,13:00:00,07:00,57.15591796875
3051,2021-05-08,14:00:00,07:00,54.835449218750014
3052,2021-05-08,15:00:00,07:00,49.025224609375
3053,2021-05-08,16:00:00,07:00,51.229926757812486
3054,2021-05-08,17:00:00,07:00,51.44196411164235
3055,2021-05-08,18:00:00,07:00,42.56129394531249
3056,2021-05-08,19:00:00,07:00,36.8558251953125
3057,2021-05-08,20:00:00,07:00,34.42224609375
3058,2021-05-08,21:00:00,07:00,31.053447265625003
3059,2021-05-08,22:00:00,07:00,25.128310546875007
3060,2021-05-08,23:00:00,07:00,24.245810546874992
3061,2021-05-09,00:00:00,07:00,23.1157666015625
3062,2021-05-09,01:00:00,07:00,24.231425781250003
3063,2021-05-09,02:00:00,07:00,24.9093017578125
3064,2021-05-09,03:00:00,07:00,23.569374999999997
3065,2021-05-09,04:00:00,07:00,22.358164062500002
3066,2021-05-09,05:00:00,07:00,22.469411534294974
3067,2021-05-09,06:00:00,07:00,24.475523348874287
3068,2021-05-09,07:00:00,07:00,24.231263603342057
3069,2021-05-09,08:00:00,07:00,33.0360107421875
3070,2021-05-09,09:00:00,07:00,39.574624023437494
3071,2021-05-09,10:00:00,07:00,41.45496582031251
3072,2021-05-09,11:00:00,07:00,43.79462890625001
3073,2021-05-09,12:00:00,07:00,42.01462890625
3074,2021-05-09,13:00:00,07:00,40.50421875
3075,2021-05-09,14:00:00,07:00,39.018984374999995
3076,2021-05-09,15:00:00,07:00,36.926777343750004
3077,2021-05-09,16:00:00,07:00,38.750805664062504
3078,2021-05-09,17:00:00,07:00,35.96054769595853
3079,2021-05-09,18:00:00,07:00,33.30738651404929
3080,2021-05-09,19:00:00,07:00,35.845140919476066
3081,2021-05-09,20:00:00,07:00,33.85444212914815
3082,2021-05-09,21:00:00,07:00,30.495913835341977
3083,2021-05-09,22:00:00,07:00,29.7629420407168
3084,2021-05-09,23:00:00,07:00,32.97356667908755
3085,2021-05-10,00:00:00,07:00,35.28660882090736
3086,2021-05-10,01:00:00,07:00,38.97563755803094
3087,2021-05-10,02:00:00,07:00,40.12441837362198
3088,2021-05-10,03:00:00,07:00,40.82308676010907
3089,2021-05-10,04:00:00,07:00,38.838910350158955
3090,2021-05-10,05:00:00,07:00,39.45341696373332
3091,2021-05-10,06:00:00,07:00,40.49186805084217
3092,2021-05-10,07:00:00,07:00,44.38343414293284
3093,2021-05-10,08:00:00,07:00,47.005152883033674
3094,2021-05-10,09:00:00,07:00,43.75902788567236
3095,2021-05-10,10:00:00,07:00,42.55239333322502
3096,2021-05-10,11:00:00,07:00,42.53366934020879
3097,2021-05-10,12:00:00,07:00,43.12016382541101
3098,2021-05-10,13:00:00,07:00,44.737745604881205
3099,2021-05-10,14:00:00,07:00,44.143930949171704
3100,2021-05-10,15:00:00,07:00,44.402348716542996
3101,2021-05-10,16:00:00,07:00,44.11473774501814
3102,2021-05-10,17:00:00,07:00,44.73251149117119
3103,2021-05-10,18:00:00,07:00,42.445835422416984
3104,2021-05-10,19:00:00,07:00,41.68141635270776
3105,2021-05-10,20:00:00,07:00,43.416140062066425
3106,2021-05-10,21:00:00,07:00,41.041778982376776
3107,2021-05-10,22:00:00,07:00,37.75134436312681
3108,2021-05-10,23:00:00,07:00,34.6723887972984
3109,2021-05-11,00:00:00,07:00,30.457445921971626
3110,2021-05-11,01:00:00,07:00,27.347583643883258
3111,2021-05-11,02:00:00,07:00,24.60376953125
3112,2021-05-11,03:00:00,07:00,25.6463916015625
3113,2021-05-11,04:00:00,07:00,31.007915039062507
3114,2021-05-11,05:00:00,07:00,41.368251953125004
3115,2021-05-11,06:00:00,07:00,40.61971191406249
3116,2021-05-11,07:00:00,07:00,44.54499023437501
3117,2021-05-11,08:00:00,07:00,66.33662109375001
3118,2021-05-11,09:00:00,07:00,77.2140380859375
3119,2021-05-11,10:00:00,07:00,77.4630908203125
3120,2021-05-11,11:00:00,07:00,77.7078369140625
3121,2021-05-11,12:00:00,07:00,68.47066894531248
3122,2021-05-11,13:00:00,07:00,58.76233398437499
3123,2021-05-11,14:00:00,07:00,50.68848144531251
3124,2021-05-11,15:00:00,07:00,48.5009814453125
3125,2021-05-11,16:00:00,07:00,46.26604980468751
3126,2021-05-11,17:00:00,07:00,40.63670898437499
3127,2021-05-11,18:00:00,07:00,30.01348632812499
3128,2021-05-11,19:00:00,07:00,20.0808251953125
3129,2021-05-11,20:00:00,07:00,15.069653320312499
3130,2021-05-11,21:00:00,07:00,12.524072265624998
3131,2021-05-11,22:00:00,07:00,16.482548828125
3132,2021-05-11,23:00:00,07:00,14.6917578125
3133,2021-05-12,00:00:00,07:00,16.74864746093751
3134,2021-05-12,01:00:00,07:00,19.788334960937494
3135,2021-05-12,02:00:00,07:00,23.338964843750002
3136,2021-05-12,03:00:00,07:00,24.783828124999996
3137,2021-05-12,04:00:00,07:00,28.986538085937504
3138,2021-05-12,05:00:00,07:00,35.188994140625
3139,2021-05-12,06:00:00,07:00,37.302128906250005
3140,2021-05-12,07:00:00,07:00,37.79982421875
3141,2021-05-12,08:00:00,07:00,45.778681640624995
3142,2021-05-12,09:00:00,07:00,2.43
3143,2021-05-12,10:00:00,07:00,44.2015625
3144,2021-05-12,11:00:00,07:00,51.639204101562505
3145,2021-05-12,12:00:00,07:00,49.56730468749999
3146,2021-05-12,13:00:00,07:00,41.04086425781251
3147,2021-05-12,14:00:00,07:00,33.997148437499995
3148,2021-05-12,15:00:00,07:00,35.47537109374999
3149,2021-05-12,16:00:00,07:00,42.173632812499996
3150,2021-05-12,17:00:00,07:00,46.42176269531251
3151,2021-05-12,18:00:00,07:00,42.586069335937495
3152,2021-05-12,19:00:00,07:00,39.42835937500001
3153,2021-05-12,20:00:00,07:00,38.08761718750001
3154,2021-05-12,21:00:00,07:00,38.713808593749995
3155,2021-05-12,22:00:00,07:00,37.78890624999999
3156,2021-05-12,23:00:00,07:00,40.63394533256292
3157,2021-05-13,00:00:00,07:00,40.36352972496168
3158,2021-05-13,01:00:00,07:00,40.560438740298935
3159,2021-05-13,02:00:00,07:00,39.61492951161983
3160,2021-05-13,03:00:00,07:00,39.47983582822587
3161,2021-05-13,04:00:00,07:00,34.743584270568505
3162,2021-05-13,05:00:00,07:00,25.643662109374997
3163,2021-05-13,06:00:00,07:00,18.677099609375002
3164,2021-05-13,07:00:00,07:00,33.23412109374999
3165,2021-05-13,08:00:00,07:00,35.99257324218751
3166,2021-05-13,09:00:00,07:00,41.781484375
3167,2021-05-13,10:00:00,07:00,48.186240234375
3168,2021-05-13,11:00:00,07:00,58.76777832031249
3169,2021-05-13,12:00:00,07:00,61.9489990234375
3170,2021-05-13,13:00:00,07:00,64.839521484375
3171,2021-05-13,14:00:00,07:00,49.45515136718749
3172,2021-05-13,15:00:00,07:00,35.942802734375
